,load_factor
2023-04-07 11:00:00+00:00,0.3259272545101136
2023-04-07 12:00:00+00:00,0.24681709746338634
2023-04-07 13:00:00+00:00,0.2767182865593409
2023-04-07 14:00:00+00:00,0.15622389040277274
2023-04-07 15:00:00+00:00,0.28243522790720454
2023-04-07 16:00:00+00:00,0.17884793354545453
2023-04-07 17:00:00+00:00,0.052835221136999996
2023-04-07 18:00:00+00:00,0.0034881328800454546
2023-04-07 19:00:00+00:00,-8.06075e-05
2023-04-07 20:00:00+00:00,-8.068325947727273e-05
2023-04-07 21:00:00+00:00,-8.022870518181818e-05
2023-04-07 22:00:00+00:00,-8.03802228409091e-05
2023-04-07 23:00:00+00:00,-8.045604120454546e-05
2023-04-08 00:00:00+00:00,-8.098629481818183e-05
2023-04-08 01:00:00+00:00,-8.140296906818181e-05
2023-04-08 02:00:00+00:00,-8.250147347727273e-05
2023-04-08 03:00:00+00:00,-8.185752272727273e-05
2023-04-08 04:00:00+00:00,-8.019082702272727e-05
2023-04-08 05:00:00+00:00,0.005008382787886363
2023-04-08 06:00:00+00:00,0.019891754255681817
2023-04-08 07:00:00+00:00,0.05157617866036363
2023-04-08 08:00:00+00:00,0.1375019463024091
2023-04-08 09:00:00+00:00,0.18631363352463637
2023-04-08 10:00:00+00:00,0.1844221903371364
2023-04-08 11:00:00+00:00,0.19034455456690907
2023-04-08 12:00:00+00:00,0.19119971214709092
2023-04-08 13:00:00+00:00,0.17435652341540908
2023-04-08 14:00:00+00:00,0.11330919536993182
2023-04-08 15:00:00+00:00,0.22055532855872728
2023-04-08 16:00:00+00:00,0.14427175686552274
2023-04-08 17:00:00+00:00,0.058333256532204544
2023-04-08 18:00:00+00:00,0.0030721405643863637
2023-04-08 19:00:00+00:00,-8.250147286363636e-05
2023-04-08 20:00:00+00:00,-8.28045088409091e-05
2023-04-08 21:00:00+00:00,-8.091053597727272e-05
2023-04-08 22:00:00+00:00,-8.083477777272728e-05
2023-04-08 23:00:00+00:00,-8.234457145454545e-05
2023-04-09 00:00:00+00:00,-8.269087059090909e-05
2023-04-09 01:00:00+00:00,-8.318330302272726e-05
2023-04-09 02:00:00+00:00,-8.299390656818182e-05
2023-04-09 03:00:00+00:00,-0.00012825981249999999
2023-04-09 04:00:00+00:00,-0.00019473843938636363
2023-04-09 05:00:00+00:00,0.023755000729159093
2023-04-09 06:00:00+00:00,0.12560180866981818
2023-04-09 07:00:00+00:00,0.2809897311174318
2023-04-09 08:00:00+00:00,0.39858785841097727
2023-04-09 09:00:00+00:00,0.4991310214387727
2023-04-09 10:00:00+00:00,0.5667556743352273
2023-04-09 11:00:00+00:00,0.5082769106792955
2023-04-09 12:00:00+00:00,0.4403332399255
2023-04-09 13:00:00+00:00,0.28355429587436365
2023-04-09 14:00:00+00:00,0.16269925260415907
2023-04-09 15:00:00+00:00,0.17913938936111362
2023-04-09 16:00:00+00:00,0.19342482891602272
2023-04-09 17:00:00+00:00,0.049078207972863636
2023-04-09 18:00:00+00:00,0.001567529327659091
2023-04-09 19:00:00+00:00,-8.026658395454545e-05
2023-04-09 20:00:00+00:00,-8.075901831818181e-05
2023-04-09 21:00:00+00:00,-8.174388384090909e-05
2023-04-09 22:00:00+00:00,-8.341058018181819e-05
2023-04-09 23:00:00+00:00,-8.399791461363636e-05
2023-04-10 00:00:00+00:00,-8.48121205909091e-05
2023-04-10 01:00:00+00:00,-8.484999936363636e-05
2023-04-10 02:00:00+00:00,-8.454696463636363e-05
2023-04-10 03:00:00+00:00,-8.477424115909092e-05
2023-04-10 04:00:00+00:00,-7.091037247727272e-05
2023-04-10 05:00:00+00:00,0.013584594191295455
2023-04-10 06:00:00+00:00,0.05404546354356818
2023-04-10 07:00:00+00:00,0.11112129094570455
2023-04-10 08:00:00+00:00,0.21932616889836362
2023-04-10 09:00:00+00:00,0.30171617511111365
2023-04-10 10:00:00+00:00,0.32070245518370455
2023-04-10 11:00:00+00:00,0.2322527828945682
2023-04-10 12:00:00+00:00,0.1531865675265
2023-04-10 13:00:00+00:00,0.15910453555493181
2023-04-10 14:00:00+00:00,0.07834476993875
2023-04-10 15:00:00+00:00,0.03302439554545454
2023-04-10 16:00:00+00:00,0.022778167679295455
2023-04-10 17:00:00+00:00,0.016367983772727274
2023-04-10 18:00:00+00:00,0.00045171291604545455
2023-04-10 19:00:00+00:00,-8.068325884090909e-05
2023-04-10 20:00:00+00:00,-8.159236679545454e-05
2023-04-10 21:00:00+00:00,-8.212267929545455e-05
2023-04-10 22:00:00+00:00,-8.261511175e-05
2023-04-10 23:00:00+00:00,-8.249570631818181e-05
2023-04-11 00:00:00+00:00,-8.276663004545454e-05
2023-04-11 01:00:00+00:00,-8.29560265e-05
2023-04-11 02:00:00+00:00,-8.269087059090909e-05
2023-04-11 03:00:00+00:00,-8.170600440909091e-05
2023-04-11 04:00:00+00:00,0.00013742644002272728
2023-04-11 05:00:00+00:00,0.028993955250636364
2023-04-11 06:00:00+00:00,0.14916123857322727
2023-04-11 07:00:00+00:00,0.28222276958018183
2023-04-11 08:00:00+00:00,0.4241360137133864
2023-04-11 09:00:00+00:00,0.45852432210479543
2023-04-11 10:00:00+00:00,0.4418037958623636
2023-04-11 11:00:00+00:00,0.4302661538005
2023-04-11 12:00:00+00:00,0.33836050314204547
2023-04-11 13:00:00+00:00,0.2694180044229773
2023-04-11 14:00:00+00:00,0.2830379649545454
2023-04-11 15:00:00+00:00,0.08030627854925
2023-04-11 16:00:00+00:00,0.08444060328913636
2023-04-11 17:00:00+00:00,0.02625343062184091
2023-04-11 18:00:00+00:00,0.0014072613888863636
2023-04-11 19:00:00+00:00,-8.019082638636364e-05
2023-04-11 20:00:00+00:00,-8.056962120454545e-05
2023-04-11 21:00:00+00:00,-8.079689709090909e-05
2023-04-11 22:00:00+00:00,-8.227419570454546e-05
2023-04-11 23:00:00+00:00,-8.239327397727272e-05
2023-04-12 00:00:00+00:00,-8.359997727272727e-05
2023-04-12 01:00:00+00:00,-8.314542361363636e-05
2023-04-12 02:00:00+00:00,-8.276672913636363e-05
2023-04-12 03:00:00+00:00,-8.261511111363635e-05
2023-04-12 04:00:00+00:00,-8.000142993181817e-05
2023-04-12 05:00:00+00:00,0.006528713995568182
2023-04-12 06:00:00+00:00,0.044570484636999995
2023-04-12 07:00:00+00:00,0.18465737718561365
2023-04-12 08:00:00+00:00,0.26229564802586364
2023-04-12 09:00:00+00:00,0.1717691569166591
2023-04-12 10:00:00+00:00,0.3027904893213409
2023-04-12 11:00:00+00:00,0.3349180464311818
2023-04-12 12:00:00+00:00,0.21954044647727272
2023-04-12 13:00:00+00:00,0.1515930879090909
2023-04-12 14:00:00+00:00,0.3767641331074091
2023-04-12 15:00:00+00:00,0.3031463137822046
2023-04-12 16:00:00+00:00,0.13464432910731816
2023-04-12 17:00:00+00:00,0.07406554535731819
2023-04-12 18:00:00+00:00,0.003347372427409091
2023-04-12 19:00:00+00:00,-8.193328029545455e-05
2023-04-12 20:00:00+00:00,-8.226069572727272e-05
2023-04-12 21:00:00+00:00,-8.28045088409091e-05
2023-04-12 22:00:00+00:00,-8.299390593181818e-05
2023-04-12 23:00:00+00:00,-8.388410147727272e-05
2023-04-13 00:00:00+00:00,-8.333482195454545e-05
2023-04-13 01:00:00+00:00,-8.250850422727273e-05
2023-04-13 02:00:00+00:00,-8.359997663636363e-05
2023-04-13 03:00:00+00:00,-8.272875e-05
2023-04-13 04:00:00+00:00,-5.450857890909091e-05
2023-04-13 05:00:00+00:00,0.020013116046727272
2023-04-13 06:00:00+00:00,0.0961806418169091
2023-04-13 07:00:00+00:00,0.2574565973383864
2023-04-13 08:00:00+00:00,0.3505777713623636
2023-04-13 09:00:00+00:00,0.4026079784806818
2023-04-13 10:00:00+00:00,0.3307259745542954
2023-04-13 11:00:00+00:00,0.3224357517796591
2023-04-13 12:00:00+00:00,0.4416199863945682
2023-04-13 13:00:00+00:00,0.2634085111603636
2023-04-13 14:00:00+00:00,0.14217555308647728
2023-04-13 15:00:00+00:00,0.13988074383461363
2023-04-13 16:00:00+00:00,0.15982062074052272
2023-04-13 17:00:00+00:00,0.05516084328156818
2023-04-13 18:00:00+00:00,0.006527799918431818
2023-04-13 19:00:00+00:00,-8.223631627272728e-05
2023-04-13 20:00:00+00:00,-8.16302455909091e-05
2023-04-13 21:00:00+00:00,-8.072113888636363e-05
2023-04-13 22:00:00+00:00,-8.151660668181818e-05
2023-04-13 23:00:00+00:00,-8.172504061363636e-05
2023-04-14 00:00:00+00:00,-8.261511111363635e-05
2023-04-14 01:00:00+00:00,-8.257723231818181e-05
2023-04-14 02:00:00+00:00,-0.00015083594570454545
2023-04-14 03:00:00+00:00,-0.00032008150063636364
2023-04-14 04:00:00+00:00,0.0008931212481136364
2023-04-14 05:00:00+00:00,0.03979921908334091
2023-04-14 06:00:00+00:00,0.18461318184279546
2023-04-14 07:00:00+00:00,0.26768210789897723
2023-04-14 08:00:00+00:00,0.37487050332197724
2023-04-14 09:00:00+00:00,0.44347829085479545
2023-04-14 10:00:00+00:00,0.3716763357443182
2023-04-14 11:00:00+00:00,0.3870204587392727
2023-04-14 12:00:00+00:00,0.33619329020834093
2023-04-14 13:00:00+00:00,0.32092585730934087
2023-04-14 14:00:00+00:00,0.38038513172286365
2023-04-14 15:00:00+00:00,0.3008038864823182
2023-04-14 16:00:00+00:00,0.10442379115720454
2023-04-14 17:00:00+00:00,0.03320995959786364
2023-04-14 18:00:00+00:00,0.0025887219513863638
2023-04-14 19:00:00+00:00,-8.265299052272728e-05
2023-04-14 20:00:00+00:00,-8.189540277272728e-05
2023-04-14 21:00:00+00:00,-8.21984375e-05
2023-04-14 22:00:00+00:00,-8.178176263636363e-05
2023-04-14 23:00:00+00:00,-8.253358579545455e-05
2023-04-15 00:00:00+00:00,-8.37514955909091e-05
2023-04-15 01:00:00+00:00,-8.439544570454545e-05
2023-04-15 02:00:00+00:00,-8.447120581818182e-05
2023-04-15 03:00:00+00:00,-8.473636172727272e-05
2023-04-15 04:00:00+00:00,-5.4546460863636366e-05
2023-04-15 05:00:00+00:00,0.023038054399613636
2023-04-15 06:00:00+00:00,0.04961800662563637
2023-04-15 07:00:00+00:00,0.15668054668497727
2023-04-15 08:00:00+00:00,0.28601739960415906
2023-04-15 09:00:00+00:00,0.43378833829481817
2023-04-15 10:00:00+00:00,0.5318625502474772
2023-04-15 11:00:00+00:00,0.5458667731508864
2023-04-15 12:00:00+00:00,0.540409480890159
2023-04-15 13:00:00+00:00,0.5620077767348409
2023-04-15 14:00:00+00:00,0.45079048469379546
2023-04-15 15:00:00+00:00,0.3648317966401363
2023-04-15 16:00:00+00:00,0.2260460228125
2023-04-15 17:00:00+00:00,0.09215147767172728
2023-04-15 18:00:00+00:00,0.007027743499386364
2023-04-15 19:00:00+00:00,-8.227420518181818e-05
2023-04-15 20:00:00+00:00,-8.272874936363637e-05
2023-04-15 21:00:00+00:00,-8.291814772727274e-05
2023-04-15 22:00:00+00:00,-8.291814772727274e-05
2023-04-15 23:00:00+00:00,-8.365953136363637e-05
2023-04-16 00:00:00+00:00,-8.435756690909091e-05
2023-04-16 01:00:00+00:00,-8.473636172727272e-05
2023-04-16 02:00:00+00:00,-8.477424115909092e-05
2023-04-16 03:00:00+00:00,-8.485e-05
2023-04-16 04:00:00+00:00,2.954584911363636e-05
2023-04-16 05:00:00+00:00,0.013584857643318182
2023-04-16 06:00:00+00:00,0.08199618107574999
2023-04-16 07:00:00+00:00,0.14383400122411363
2023-04-16 08:00:00+00:00,0.16272935301072727
2023-04-16 09:00:00+00:00,0.11860768688572729
2023-04-16 10:00:00+00:00,0.16162165172031817
2023-04-16 11:00:00+00:00,0.1665377649065682
2023-04-16 12:00:00+00:00,0.12551943954293182
2023-04-16 13:00:00+00:00,0.12454448657070455
2023-04-16 14:00:00+00:00,0.18279617374243182
2023-04-16 15:00:00+00:00,0.12385929318118183
2023-04-16 16:00:00+00:00,0.09674847863888636
2023-04-16 17:00:00+00:00,0.034745097741159095
2023-04-16 18:00:00+00:00,0.007000733568181819
2023-04-16 19:00:00+00:00,-8.314543877272726e-05
2023-04-16 20:00:00+00:00,-8.371361679545454e-05
2023-04-16 21:00:00+00:00,-8.409241097727273e-05
2023-04-16 22:00:00+00:00,-8.291814772727274e-05
2023-04-16 23:00:00+00:00,-8.265308997727273e-05
2023-04-17 00:00:00+00:00,-8.397877272727273e-05
2023-04-17 01:00:00+00:00,-8.382725379545454e-05
2023-04-17 02:00:00+00:00,-8.462272286363637e-05
2023-04-17 03:00:00+00:00,-8.454696402272727e-05
2023-04-17 04:00:00+00:00,0.00026830007638636367
2023-04-17 05:00:00+00:00,0.013954793282818182
2023-04-17 06:00:00+00:00,0.020484116267045455
2023-04-17 07:00:00+00:00,0.05943347183079545
2023-04-17 08:00:00+00:00,0.12046911728913637
2023-04-17 09:00:00+00:00,0.13032844478029545
2023-04-17 10:00:00+00:00,0.22182167493686364
2023-04-17 11:00:00+00:00,0.22963811918118182
2023-04-17 12:00:00+00:00,0.28798661899524997
2023-04-17 13:00:00+00:00,0.2146895774311818
2023-04-17 14:00:00+00:00,0.2776078705056818
2023-04-17 15:00:00+00:00,0.2939202312916591
2023-04-17 16:00:00+00:00,0.17646775573420453
2023-04-17 17:00:00+00:00,0.0781711823794091
2023-04-17 18:00:00+00:00,0.008384850415409092
2023-04-17 19:00:00+00:00,-0.00010352468370454546
2023-04-17 20:00:00+00:00,-8.295602652272728e-05
2023-04-17 21:00:00+00:00,-8.253935290909091e-05
2023-04-17 22:00:00+00:00,-8.272874936363637e-05
2023-04-17 23:00:00+00:00,-8.289111861363636e-05
2023-04-18 00:00:00+00:00,-8.295602713636364e-05
2023-04-18 01:00:00+00:00,-8.303178536363636e-05
2023-04-18 02:00:00+00:00,-8.295602713636364e-05
2023-04-18 03:00:00+00:00,-8.288026768181819e-05
2023-04-18 04:00:00+00:00,0.0014254409974772727
2023-04-18 05:00:00+00:00,0.044914992198863635
2023-04-18 06:00:00+00:00,0.1514779857159091
2023-04-18 07:00:00+00:00,0.31100083910859094
2023-04-18 08:00:00+00:00,0.4514250185296818
2023-04-18 09:00:00+00:00,0.4612236603099773
2023-04-18 10:00:00+00:00,0.54956172324875
2023-04-18 11:00:00+00:00,0.4550802007948182
2023-04-18 12:00:00+00:00,0.40029960705745454
2023-04-18 13:00:00+00:00,0.5223880230675454
2023-04-18 14:00:00+00:00,0.4769793822512728
2023-04-18 15:00:00+00:00,0.36149213224115906
2023-04-18 16:00:00+00:00,0.19966641050315911
2023-04-18 17:00:00+00:00,0.0716255472885
2023-04-18 18:00:00+00:00,0.0082485594495
2023-04-18 19:00:00+00:00,-0.00011560818749999999
2023-04-18 20:00:00+00:00,-8.083477777272728e-05
2023-04-18 21:00:00+00:00,-8.223631754545453e-05
2023-04-18 22:00:00+00:00,-8.276662940909091e-05
2023-04-18 23:00:00+00:00,-8.370552747727273e-05
2023-04-19 00:00:00+00:00,-8.435756690909091e-05
2023-04-19 01:00:00+00:00,-8.363247527272728e-05
2023-04-19 02:00:00+00:00,-8.269117329545454e-05
2023-04-19 03:00:00+00:00,-8.253935354545455e-05
2023-04-19 04:00:00+00:00,0.0015171850126363636
2023-04-19 05:00:00+00:00,0.046715897319454545
2023-04-19 06:00:00+00:00,0.17760807307765908
2023-04-19 07:00:00+00:00,0.3178816011925682
2023-04-19 08:00:00+00:00,0.4473777404368637
2023-04-19 09:00:00+00:00,0.5068833034286818
2023-04-19 10:00:00+00:00,0.37681423096149996
2023-04-19 11:00:00+00:00,0.38016296639329544
2023-04-19 12:00:00+00:00,0.37431369042802276
2023-04-19 13:00:00+00:00,0.400834444101
2023-04-19 14:00:00+00:00,0.3324005756654091
2023-04-19 15:00:00+00:00,0.36527589896211365
2023-04-19 16:00:00+00:00,0.23682004304861365
2023-04-19 17:00:00+00:00,0.10154084979104545
2023-04-19 18:00:00+00:00,0.010558527764522728
2023-04-19 19:00:00+00:00,-0.00013075990531818182
2023-04-19 20:00:00+00:00,-8.170600440909091e-05
2023-04-19 21:00:00+00:00,-8.265299052272728e-05
2023-04-19 22:00:00+00:00,-8.337270138636363e-05
2023-04-19 23:00:00+00:00,-8.328826202272728e-05
2023-04-20 00:00:00+00:00,-8.424392865909091e-05
2023-04-20 01:00:00+00:00,-8.405453093181818e-05
2023-04-20 02:00:00+00:00,-8.394089329545455e-05
2023-04-20 03:00:00+00:00,-8.284238952272727e-05
2023-04-20 04:00:00+00:00,0.0015309732607272728
2023-04-20 05:00:00+00:00,0.035738516238
2023-04-20 06:00:00+00:00,0.049090683159727276
2023-04-20 07:00:00+00:00,0.13768289523611366
2023-04-20 08:00:00+00:00,0.09134554996086364
2023-04-20 09:00:00+00:00,0.2056246349311818
2023-04-20 10:00:00+00:00,0.1699172806578182
2023-04-20 11:00:00+00:00,0.2670147452714545
2023-04-20 12:00:00+00:00,0.08504510492549999
2023-04-20 13:00:00+00:00,0.11519706011363637
2023-04-20 14:00:00+00:00,0.20014848987436365
2023-04-20 15:00:00+00:00,0.3061025917973409
2023-04-20 16:00:00+00:00,0.15194927713952272
2023-04-20 17:00:00+00:00,0.055328069132568186
2023-04-20 18:00:00+00:00,0.02522867912627273
2023-04-20 19:00:00+00:00,-0.00013087355554545455
2023-04-20 20:00:00+00:00,-8.272875e-05
2023-04-20 21:00:00+00:00,-8.276662940909091e-05
2023-04-20 22:00:00+00:00,-8.261511175e-05
2023-04-20 23:00:00+00:00,-8.238515727272728e-05
2023-04-21 00:00:00+00:00,-8.276662940909091e-05
2023-04-21 01:00:00+00:00,-8.314542422727273e-05
2023-04-21 02:00:00+00:00,-8.299390593181818e-05
2023-04-21 03:00:00+00:00,-8.375149495454545e-05
2023-04-21 04:00:00+00:00,0.0005411455397727273
2023-04-21 05:00:00+00:00,0.045174954321318184
2023-04-21 06:00:00+00:00,0.1485393642095909
2023-04-21 07:00:00+00:00,0.08333219744822727
2023-04-21 08:00:00+00:00,0.2251302721825909
2023-04-21 09:00:00+00:00,0.4168546361319545
2023-04-21 10:00:00+00:00,0.33390540304165905
2023-04-21 11:00:00+00:00,0.47928019363068175
2023-04-21 12:00:00+00:00,0.3098546257184318
2023-04-21 13:00:00+00:00,0.34461613843120453
2023-04-21 14:00:00+00:00,0.1895592589615
2023-04-21 15:00:00+00:00,0.1444804846445682
2023-04-21 16:00:00+00:00,0.13529297241793184
2023-04-21 17:00:00+00:00,0.01784271144759091
2023-04-21 18:00:00+00:00,0.011040615222840909
2023-04-21 19:00:00+00:00,-0.00013784332259090908
2023-04-21 20:00:00+00:00,-8.144084786363636e-05
2023-04-21 21:00:00+00:00,-8.087265656818182e-05
2023-04-21 22:00:00+00:00,-8.18575208409091e-05
2023-04-21 23:00:00+00:00,-8.168204213636363e-05
2023-04-22 00:00:00+00:00,-8.26529911590909e-05
2023-04-22 01:00:00+00:00,-8.272875e-05
2023-04-22 02:00:00+00:00,-8.284238827272727e-05
2023-04-22 03:00:00+00:00,-8.310754545454545e-05
2023-04-22 04:00:00+00:00,0.002984974885727273
2023-04-22 05:00:00+00:00,0.03541634217804545
2023-04-22 06:00:00+00:00,0.0789534121963409
2023-04-22 07:00:00+00:00,0.22611511276579546
2023-04-22 08:00:00+00:00,0.07826214686111364
2023-04-22 09:00:00+00:00,0.04565205881629546
2023-04-22 10:00:00+00:00,0.1031359577039091
2023-04-22 11:00:00+00:00,0.07366752744822727
2023-04-22 12:00:00+00:00,0.07310820781754546
2023-04-22 13:00:00+00:00,0.06752230043497727
2023-04-22 14:00:00+00:00,0.12476821836111363
2023-04-22 15:00:00+00:00,0.18532615632386362
2023-04-22 16:00:00+00:00,0.1327751175921818
2023-04-22 17:00:00+00:00,0.06535723281943183
2023-04-22 18:00:00+00:00,0.015101948381954545
2023-04-22 19:00:00+00:00,-0.00013132811743181818
2023-04-22 20:00:00+00:00,-8.356209722727273e-05
2023-04-22 21:00:00+00:00,-8.401665215909091e-05
2023-04-22 22:00:00+00:00,-8.473636172727272e-05
2023-04-22 23:00:00+00:00,-8.45298955909091e-05
2023-04-23 00:00:00+00:00,-8.492575947727273e-05
2023-04-23 01:00:00+00:00,-8.522879418181819e-05
2023-04-23 02:00:00+00:00,-8.522879481818182e-05
2023-04-23 03:00:00+00:00,-8.503939709090909e-05
2023-04-23 04:00:00+00:00,0.003464567480431818
2023-04-23 05:00:00+00:00,0.0631658083541591
2023-04-23 06:00:00+00:00,0.20460783823988637
2023-04-23 07:00:00+00:00,0.30801978913636363
2023-04-23 08:00:00+00:00,0.33892042394129546
2023-04-23 09:00:00+00:00,0.3107797356546818
2023-04-23 10:00:00+00:00,0.16817442704986363
2023-04-23 11:00:00+00:00,0.1029570756458409
2023-04-23 12:00:00+00:00,0.1255498538661591
2023-04-23 13:00:00+00:00,0.2177293956205909
2023-04-23 14:00:00+00:00,0.14397969452147727
2023-04-23 15:00:00+00:00,0.10780109809279545
2023-04-23 16:00:00+00:00,0.02650009124431818
2023-04-23 17:00:00+00:00,0.017111816611113637
2023-04-23 18:00:00+00:00,0.004887210019568182
2023-04-23 19:00:00+00:00,-0.00013174478913636364
2023-04-23 20:00:00+00:00,-8.299390781818182e-05
2023-04-23 21:00:00+00:00,-8.439544634090909e-05
2023-04-23 22:00:00+00:00,-8.352421845454546e-05
2023-04-23 23:00:00+00:00,-8.442756093181818e-05
2023-04-24 00:00:00+00:00,-8.352421906818183e-05
2023-04-24 01:00:00+00:00,-8.37136161590909e-05
2023-04-24 02:00:00+00:00,-8.394089395454545e-05
2023-04-24 03:00:00+00:00,-8.269087120454546e-05
2023-04-24 04:00:00+00:00,0.00018193475820454545
2023-04-24 05:00:00+00:00,0.021582684089022728
2023-04-24 06:00:00+00:00,0.06712642483902273
2023-04-24 07:00:00+00:00,0.20584499546779544
2023-04-24 08:00:00+00:00,0.27863093896338637
2023-04-24 09:00:00+00:00,0.22112894785036363
2023-04-24 10:00:00+00:00,0.25071770075820454
2023-04-24 11:00:00+00:00,0.2450428800473409
2023-04-24 12:00:00+00:00,0.07040564779356819
2023-04-24 13:00:00+00:00,0.3066430276843409
2023-04-24 14:00:00+00:00,0.3035044107645227
2023-04-24 15:00:00+00:00,0.22085651215025
2023-04-24 16:00:00+00:00,0.09671047423738637
2023-04-24 17:00:00+00:00,0.05020547007954545
2023-04-24 18:00:00+00:00,0.008625310369954545
2023-04-24 19:00:00+00:00,-0.00013041891286363636
2023-04-24 20:00:00+00:00,-8.056962059090909e-05
2023-04-24 21:00:00+00:00,-8.098629481818183e-05
2023-04-24 22:00:00+00:00,-8.261511172727272e-05
2023-04-24 23:00:00+00:00,-8.200923738636363e-05
2023-04-25 00:00:00+00:00,-8.341058145454546e-05
2023-04-25 01:00:00+00:00,-8.352421843181819e-05
2023-04-25 02:00:00+00:00,-8.356209786363637e-05
2023-04-25 03:00:00+00:00,-8.439544634090909e-05
2023-04-25 04:00:00+00:00,0.00017841202968181817
2023-04-25 05:00:00+00:00,0.031601918541659085
2023-04-25 06:00:00+00:00,0.052019530378795455
2023-04-25 07:00:00+00:00,0.11102219886175001
2023-04-25 08:00:00+00:00,0.2544997251597273
2023-04-25 09:00:00+00:00,0.3702161076830909
2023-04-25 10:00:00+00:00,0.2538544295738636
2023-04-25 11:00:00+00:00,0.2888962660801818
2023-04-25 12:00:00+00:00,0.3673033049886364
2023-04-25 13:00:00+00:00,0.3724525191180682
2023-04-25 14:00:00+00:00,0.4708311633037728
2023-04-25 15:00:00+00:00,0.2698035038327045
2023-04-25 16:00:00+00:00,0.187029792262
2023-04-25 17:00:00+00:00,0.12417844932006819
2023-04-25 18:00:00+00:00,0.014229120303022726
2023-04-25 19:00:00+00:00,-0.00010886539456818182
2023-04-25 20:00:00+00:00,-8.276663004545454e-05
2023-04-25 21:00:00+00:00,-8.306966477272728e-05
